XUNTIL_clean,4.391200065612793,4.892596244812012
RAQVEM_clean,4.120689868927002,4.983212471008301
j.jssc.2015.05.012_mmc5_clean,4.4576802253723145,4.763840675354004
COJGEO_clean,5.9261698722839355,5.607888698577881
GULPIN_clean,4.223589897155762,4.9776787757873535
DAFTEM_clean,3.7936699390411377,4.701498031616211
KOMVIT_clean,5.822030067443848,4.7484612464904785
WABVIF01_clean,5.80019998550415,5.620957374572754
CELKEL_clean,5.65831995010376,4.977310657501221
LUPTAS_clean,4.849699974060059,4.6833953857421875
QALHES_clean,7.673180103302002,6.621581554412842
WOTSEF_clean,5.635200023651123,6.6155219078063965
SOJSUH_clean,8.786760330200195,6.837330341339111
ELIKUG_clean,4.954919815063477,5.118058204650879
ZEHCAQ02_clean,4.060910224914551,4.740553379058838
PEMRIK_clean,6.316030025482178,5.041313171386719
ZOXFEZ_clean,6.939839839935303,7.0713887214660645
c6cc01597b_c6cc01597b2_clean,4.920839786529541,6.2181315422058105
FEDBEX_clean,5.549560070037842,4.673564910888672
AGOFEJ_clean,12.598010063171387,8.894450187683105
JOGHEU_clean,4.647850036621094,7.701295375823975
VOCQEJ_clean,4.92864990234375,4.743988037109375
ja907023c_si_002_clean,9.528340339660645,8.764132499694824
VUSKAW_clean,14.988280296325684,11.471283912658691
GIXMUX_clean,5.498300075531006,4.974574089050293
IQOJAB_clean,5.876430034637451,5.9314799308776855
HIFVOI_clean,9.001359939575195,6.942346096038818
RONSOC_clean,9.417229652404785,4.711585998535156
j.jssc.2016.06.017_1_clean,4.81810998916626,4.94128942489624
WIYWOS_clean,5.546800136566162,6.333407402038574
NANYUX03_clean,5.521590232849121,5.147961139678955
c5dt03091a_c5dt03091a2_clean,12.629079818725586,8.334927558898926
QOLVET_clean,4.181059837341309,5.410086631774902
GOVXIA_clean,6.670680046081543,5.20947265625
QABKIQ_clean,4.396080017089844,5.320995807647705
XALDEU_clean,4.425640106201172,7.503999710083008
MINCER_clean,3.797919988632202,4.051877021789551
j.inoche.2016.10.028_Zn1_clean,4.0364298820495605,5.2255330085754395
LECGAD_clean,4.114830017089844,5.179993152618408
HABQUY_clean,17.298580169677734,21.04432487487793
SAJLAT_clean,5.842450141906738,7.34676456451416
OGIBUD_clean,6.4965901374816895,4.617792129516602
FEGNIQ_clean,7.096819877624512,5.315618515014648
MOXNUK_clean,5.040989875793457,5.32459831237793
ACOGEF_clean,4.8477702140808105,5.6233110427856445
MAKGUD_clean,3.7870500087738037,4.87233304977417
XODNUB_clean,4.430689811706543,4.680444717407227
QIXSOG_clean,7.515620231628418,6.4667792320251465
NEVVAM02_clean,6.836740016937256,5.233260154724121
XIZJEW_clean,5.724460124969482,5.290937423706055
JUFZER_clean,4.279789924621582,4.988953590393066
RARYOZ_clean,5.434120178222656,4.856048107147217
TAFBIN_clean,4.899479866027832,4.885882377624512
CETVAA_clean,4.446770191192627,5.661638259887695
AVAKAL_clean,26.252910614013672,27.013092041015625
PALTIH_clean,11.044389724731445,9.397026062011719
EKOPIE_clean,6.605249881744385,5.49507999420166
GOQXAN_clean,6.227729797363281,5.038895606994629
XADGIU_clean,4.219719886779785,4.940496444702148
acs.inorgchem.6b00186_ic6b00186_si_001_clean,5.670149803161621,11.776853561401367
HEDCAW_clean,8.149620056152344,6.319118499755859
c5dt01848j_c5dt01848j2_clean,5.559360027313232,4.976840019226074
XIBMOK_clean,4.9379401206970215,9.421732902526855
QAWREM_clean,4.542119979858398,5.3060479164123535
YIPDOR_clean,10.319769859313965,7.3771538734436035
NIVNUC_clean,4.4489898681640625,4.585169792175293
YAVWAW_clean,4.696750164031982,6.711716175079346
EVAKIV_clean,13.34988021850586,7.022047519683838
UMODEH18_clean,12.073390007019043,10.961889266967773
j.jtice.2016.08.030_Imogolite_clean,4.675660133361816,4.719292640686035
MIQLII_clean,6.493959903717041,6.556521415710449
UVANUC_clean,4.478710174560547,5.327592849731445
GAXDIS10_clean,5.636030197143555,5.9873833656311035
VUZNOV_clean,7.567629814147949,8.917861938476562
WUZQOZ_clean,6.968160152435303,5.525690078735352
RUVBOB_clean,5.994239807128906,5.524516582489014
DIYKAZ_clean,4.35984992980957,5.043375015258789
PEFSUQ_clean,6.686709880828857,6.322681427001953
FIJYED_clean,4.6089701652526855,5.401373863220215
EQEREY_clean,6.215909957885742,5.621711730957031
acs.inorgchem.6b00505_ic6b00505_si_002_clean,6.120140075683594,5.303430080413818
TIZMUM_clean,3.3797800540924072,5.774255752563477
SUXYIU_clean,4.290380001068115,4.7252197265625
ATAYEB_clean,10.546609878540039,8.715270042419434
QIJLAW_clean,8.053250312805176,6.371023178100586
FIJDIM09_clean,6.0442399978637695,5.36263370513916
MATBAM_clean,7.54049015045166,6.232585430145264
KUNRAO_clean,5.172719955444336,5.496766090393066
JUFREJ_clean,6.334239959716797,5.174381256103516
DEMLAJ_clean,4.816319942474365,5.297955513000488
VELVOY_clean,11.392860412597656,7.563312530517578
JUJZEV_clean,4.092400074005127,5.180907726287842
UVEWIC_clean,4.9351701736450195,5.034307479858398
TACYAX_clean,5.055150032043457,5.034317970275879
RIXBIK_clean,6.341330051422119,5.147168159484863
ODONIF_clean,3.900589942932129,4.978882312774658
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,5.881021022796631
OHOMIH_clean,4.60906982421875,4.5209150314331055
MUDTEL_clean,18.36808967590332,12.674688339233398
NIKYUC_clean,4.899630069732666,4.50106143951416
acs.inorgchem.6b02007_delta-Ru_phen_2_2_PF6_2_clean,4.273039817810059,6.5421319007873535
TACJIS_clean,4.832880020141602,5.21714973449707
QUQFOY_clean,8.208029747009277,5.542140007019043
TUNJET_clean,6.138959884643555,5.5458574295043945
OVEJIJ_clean,6.29794979095459,4.971242427825928
ICIVAS_clean,5.708010196685791,4.093901634216309
YUKXEJ_clean,4.772180080413818,4.799859046936035
ILIQEB_clean,4.399489879608154,5.408327102661133
CUQKOQ_clean,5.933750152587891,4.990085601806641
VATVOE_clean,6.531869888305664,5.446032524108887
WUSSEK_clean,8.47169017791748,5.5528178215026855
TAJTOQ01_clean,3.7624399662017822,5.062504768371582
VEMSUC_clean,5.116960048675537,5.124976634979248
XAVKIR_clean,0.0,15.472932815551758
cm503311x_aloh150K_clean,7.132319927215576,6.8243584632873535
RESWUI02_clean,4.8119001388549805,5.208722114562988
LADKEJ_clean,5.275139808654785,4.932404518127441
LUMZUO_clean,5.964930057525635,5.391202449798584
cg301725z_si_002_clean,4.416979789733887,5.031590938568115
BOFCEG_clean,4.751410007476807,4.6579365730285645
VIDXOX_clean,6.148829936981201,5.100113868713379
WEYQAU04_clean,4.456019878387451,5.058363914489746
FIRNIF_clean,6.784930229187012,6.288667678833008
KUYPIF_clean,5.294789791107178,7.10340690612793
PEKZIP_clean,4.53518009185791,5.780226707458496
KIFDIM_clean,6.6481499671936035,5.237971305847168
GOVHOQ_clean,5.07859992980957,4.854346752166748
GEGGEG01_clean,4.469719886779785,4.9437456130981445
RIFQEC_clean,4.467080116271973,5.020133018493652
EXOZEX_clean,5.8543701171875,5.011580944061279
c5dt02624e_c5dt02624e2_clean,7.143239974975586,8.188979148864746
HOQMIL01_clean,5.563370227813721,5.463542461395264
ITIBET_clean,4.581439971923828,4.353946685791016
RIBDEN_clean,6.085730075836182,5.340383052825928
KAHMOW_clean,5.20373010635376,5.519828796386719
CAZGOZ_clean,8.006990432739258,12.064712524414062
RAWZIA_clean,5.385419845581055,4.932866096496582
PUYZUF_clean,5.660699844360352,5.2195611000061035
TONWUO_clean,4.6919097900390625,5.4194769859313965
VELVIS_clean,5.5828399658203125,5.808013439178467
SERCEZ_clean,10.074410438537598,14.472030639648438
YOZJEE01_clean,4.989630222320557,5.109169006347656
REZXOK_clean,14.209050178527832,9.558280944824219
BIRSIG_clean,6.375360012054443,4.992818832397461
UMODEH12_clean,6.082880020141602,8.593225479125977
IWAZIP_clean,9.362319946289062,7.726528167724609
KALFEK_clean,6.523910045623779,5.9984025955200195
KAFTUI_clean,5.158840179443359,5.42063045501709
TOKDON_clean,5.583559989929199,5.29301118850708
EDAGAT_clean,4.661489963531494,4.59721040725708
YARBUQ_clean,4.549610137939453,6.477662086486816
YAPLOS_clean,9.208789825439453,6.213619232177734
YUBGUZ_clean,5.850800037384033,4.80974817276001
OZASOZ_clean,12.068599700927734,10.712545394897461
JEWCAP_clean,6.52161979675293,30.794435501098633
AGUWUV_clean,4.473859786987305,4.439878463745117
BUSRUE_clean,6.923210144042969,6.31526517868042
IQOZUJ_clean,4.917479991912842,5.914349555969238
CABJOH_clean,4.474780082702637,5.489251136779785
CIGDUT_clean,5.0111799240112305,5.039600372314453
VIXCUB_clean,5.420330047607422,6.795591354370117
cm303749m_si_002_clean,11.940790176391602,13.878475189208984
BEZDUH_clean,4.218570232391357,4.172148704528809
UMOBEF03_clean,11.195289611816406,11.83237075805664
KOSLIP_clean,11.04699993133545,10.05014419555664
AVIHOE_clean,6.823669910430908,6.180776596069336
XOGXAU_clean,5.682139873504639,5.178195953369141
FIGXEY_clean,3.7584800720214844,3.855958938598633
DOKHOB_clean,5.549759864807129,5.496452808380127
LUVTAY_clean,10.21969985961914,6.012481689453125
QISVAQ_clean,5.265100002288818,5.669641494750977
PEWFII_clean,4.099890232086182,4.88241720199585
UKULOB_clean,3.7347099781036377,4.708146572113037
WELTOX_clean,5.539159774780273,4.902735710144043
DORFOG_clean,3.8338699340820312,4.53550910949707
GUVZII_clean,11.495389938354492,8.994485855102539
IQIDES_clean,4.402460098266602,4.808746814727783
WECBOX_clean,4.69989013671875,4.042718410491943
AVITUU_clean,11.692939758300781,6.910123825073242
LUDLIH_clean,13.232410430908203,9.6652250289917
HICVOG_clean,4.746620178222656,4.661574840545654
EXOTUH_SL,6.059510231018066,7.659863471984863
KOSLOV_clean,11.065569877624512,10.0210599899292
CUWXOJ_clean,5.188950061798096,5.139738082885742
SUJRIZ_clean,3.8040099143981934,4.860265731811523
FATLUJ_clean,5.421710014343262,5.181359767913818
XEHSEJ_clean,5.219160079956055,4.43596076965332
CAYQIE_clean,9.9718599319458,14.106743812561035
SOZBIS_clean,7.023260116577148,6.746118068695068
BEWWEH_clean,9.019550323486328,7.730223655700684
WEHHUO_clean,10.845999717712402,7.315189361572266
UHASED_clean,4.932119846343994,7.30830717086792
PIZNOB_clean_h,5.814239978790283,6.19846248626709
COBWEV_clean,5.497970104217529,5.287321090698242
QADXAX_clean,4.462100028991699,4.778828144073486
LAGVEX_clean,6.702300071716309,5.690248966217041
c6dt00152a_c6dt00152a2_clean,5.200349807739258,5.152612209320068
WAVROC_clean,18.885250091552734,13.768196105957031
FARFOU_clean,8.961339950561523,8.683316230773926
EWECOY_clean,6.361070156097412,5.289727210998535
FEFDAX_clean,7.679599761962891,6.243946552276611
UCAXEC_clean,4.659719944000244,5.644240379333496
NIZZAY_clean,8.384260177612305,8.221269607543945
ZITWIK01_clean,5.613810062408447,4.928720474243164
QOBWEJ01_clean,4.425940036773682,4.780762195587158
c6cc00589f_c6cc00589f2_clean,11.054619789123535,5.1355390548706055
FITGEW_clean,7.8684000968933105,5.206545352935791
PEVQOY_clean_h,14.791930198669434,10.66584300994873
FIPKOG_clean,6.504439830780029,5.267862796783447
LOQSIU_clean,10.057029724121094,5.129153251647949
SEQSIS_clean,5.532959938049316,5.201654434204102
FAFQEJ01_clean,5.90054988861084,5.459925651550293
FUBDEM_clean,8.579839706420898,8.284517288208008
RUWZIU_clean,6.720210075378418,5.104162216186523
ALIXUP_clean,6.3838701248168945,4.92002534866333
c5cc01886b_c5cc01886b2_clean,3.9778199195861816,5.373499870300293
WIKYAQ_clean,5.558760166168213,6.021793365478516
IHIWIF_clean,4.713980197906494,4.7757158279418945
COXHED_clean,8.708990097045898,5.676982879638672
LAMGUB_clean,4.9616498947143555,4.584047317504883
ORAJAT_clean,5.2716898918151855,5.111680507659912
KABXIW_clean,5.389729976654053,5.06047248840332
YOYTOX_clean,5.000919818878174,5.160295486450195
CUVGIK_clean,6.064700126647949,5.3281707763671875
ASAHEJ_clean,7.163750171661377,5.162298202514648
XESKUD_clean,9.963800430297852,6.045400619506836
GABYUG_clean,8.281869888305664,9.218965530395508
VEJYIT01_clean,6.54695987701416,6.902656555175781
OQOBUT_clean,6.616990089416504,6.827102184295654
VAKBIU_clean,5.766419887542725,5.991759300231934
GOYXAV_clean,3.9217300415039062,4.954009056091309
BEPMIU_clean,10.070289611816406,7.302799224853516
AMIWID_clean,4.769289970397949,5.025481700897217
UJULIW_clean,7.018750190734863,10.88873291015625
IJEBUV_clean,8.143329620361328,7.569492340087891
HOWPOA_clean,8.079529762268066,6.874823570251465
ja4012707_si_005_manual,4.205709934234619,5.0868120193481445
c5ce00010f_c5ce00010f2_clean,5.506649971008301,4.924429416656494
VOBQEK_clean,4.279789924621582,5.0693206787109375
ORUKET_clean,11.728529930114746,5.0766706466674805
XEXMEU_clean,9.627220153808594,5.233726978302002
YEQRIV_clean,5.8150200843811035,13.815004348754883
PEGCIP_clean,5.457359790802002,6.228785037994385
WOYJIF_clean,11.43455982208252,9.405887603759766
QEZZAY_clean,4.420790195465088,4.747968673706055
LUCDES_clean,8.514809608459473,6.917350769042969
XACQAT_clean,5.053890228271484,4.803958892822266
ic402058f_si_005_clean,5.694550037384033,5.144194602966309
OCIZAD_clean,5.2504801750183105,6.830564022064209
SABVOH01_clean,6.489980220794678,7.004056930541992
ic100188w_si_002_clean,7.495240211486816,5.040896415710449
TIMMEI_clean,4.136350154876709,4.748569488525391
SOZSOR_clean,8.311750411987305,8.058158874511719
ZALDUO_clean,4.616610050201416,4.819681644439697
LUMYUP_clean,6.1592302322387695,5.752037048339844
GACPUX_clean,5.858109951019287,8.598112106323242
YUZCED_clean,5.2544097900390625,5.195106506347656
CUTGEF_clean,4.947020053863525,8.053004264831543
WEXSEZ_clean,10.86575984954834,7.254580974578857
YABHER_clean,12.358770370483398,11.536882400512695
GAKBAX_clean,4.750470161437988,5.763226509094238
LEHXUT_clean,13.993280410766602,8.075908660888672
CODSOF_clean,4.203330039978027,4.947175025939941
OTUYEJ_clean,6.178750038146973,4.487499713897705
ARUJED_clean,4.170050144195557,4.964719295501709
MINVOU_clean,6.553460121154785,7.789027690887451
LALPOF_clean,4.90625,4.831033706665039
MANDUD_clean,8.144689559936523,8.788016319274902
HAPNOE_clean,5.767730236053467,5.8541765213012695
IZIHIK_clean,7.143310070037842,5.76838493347168
EZABEN_clean,5.190010070800781,6.908923149108887
HAWZEM_clean,4.836219787597656,4.438251495361328
KASPOL_clean,4.032470226287842,4.930149078369141
c6ra01647b_c6ra01647b2_clean,4.953629970550537,5.636353492736816
SEHXIN_clean,7.020549774169922,5.886878490447998
HAVYOU_clean,4.206729888916016,5.436130046844482
YOYWEQ_clean,4.778120040893555,5.2647576332092285
XUJQAV_clean,5.239260196685791,5.082305431365967
c5cc08456c_c5cc08456c2_clean,5.800340175628662,5.791804313659668
NIGPEA_clean,10.423850059509277,12.262777328491211
SOGXAP_clean,3.8422999382019043,4.669512748718262
MAPLEX_clean,5.487329959869385,5.0916948318481445
WAZCUX_clean,5.128129959106445,4.837977409362793
FUSNIR_clean,11.702939987182617,8.238250732421875
TORKAO_clean,4.8527398109436035,5.165379047393799
VEMMOQ_clean,8.834010124206543,8.33182430267334
KOSLAH_clean,11.4975004196167,8.9694242477417
UMOVEZ05_clean,10.320830345153809,10.504694938659668
XEQGAC_clean,5.5691399574279785,4.898311614990234
LAMFOU_clean,4.691510200500488,4.565592288970947
FOJLOH_clean,7.239270210266113,6.376758575439453
GIKMOD10_clean,3.946959972381592,4.4691667556762695
ISIKIF_clean,3.971940040588379,5.142300605773926
XUMCAK_clean,4.7307000160217285,5.046685218811035
cg0702636-file001_clean,4.286190032958984,4.903568267822266
OWIJEL_clean,7.468140125274658,6.344271659851074
ncomms12333_ncomms12333-s2_clean,3.9793500900268555,4.9128546714782715
IZEVAM_clean,6.170730113983154,9.615821838378906
RONWIA_clean,5.824840068817139,5.0510358810424805
ZEZQAY_clean,6.8572797775268555,6.158265113830566
c5ce02194d_c5ce02194d2_clean,6.797530174255371,5.283261775970459
HAVZIP_clean,12.951040267944336,10.09080982208252
FOHQUO_clean,4.340169906616211,4.769500732421875
ATUXIY_clean,5.420450210571289,5.429884910583496
SEYQIW_clean,5.897069931030273,5.69271993637085
FIWKUT_clean,10.725839614868164,6.600091457366943
RANWAH_clean,0.0,5.248053550720215
YOFXIC_clean,4.008430004119873,6.3281755447387695
WORKUL_clean,8.467559814453125,8.609208106994629
LUJPUC_clean,7.074739933013916,4.964134216308594
GIMSUS_clean,4.94182014465332,4.6304426193237305
AVESUR_clean,6.3356099128723145,5.484640598297119
WOBFOK_clean,4.314849853515625,4.766895294189453
ETUWOG_clean,4.312600135803223,5.787169933319092
IJENER_clean,5.995349884033203,6.693767547607422
APAZIC_clean,7.0977301597595215,7.720449447631836
EVEGUH_clean,6.676790237426758,4.528920650482178
NOMKUX_clean,8.654540061950684,11.071521759033203
EFOTEZ_clean,5.066100120544434,5.026404857635498
acs.cgd.5b01684_CUTGIJ1438510_clean,5.76692008972168,10.0580415725708
HAJDII_clean,7.110310077667236,5.630012035369873
DUYROF_clean,5.291009902954102,5.646829605102539
GIKMOD09_clean,3.943389892578125,4.414356231689453
IKOVEL_clean,15.924409866333008,15.484001159667969
EZOFOP_clean,16.086830139160156,15.687919616699219
acscombsci.5b00188_3001288_clean,29.351619720458984,13.689672470092773
ZOFZIF_clean,8.067219734191895,6.748475551605225
YUKVIK_clean,4.229519844055176,4.191571235656738
VIMRAM_clean,9.390660285949707,5.627113342285156
OWIJAH_clean,7.383049964904785,6.169870376586914
MUNLUE_clean,8.363550186157227,6.098898887634277
ECEDEY_clean,6.3560099601745605,4.876584529876709
JUTCUW_SL,6.943840026855469,6.709067344665527
GALCAZ_clean,7.504109859466553,4.760556697845459
YIWBEN_clean,5.417069911956787,6.742865562438965
YUZRAO_clean,6.736810207366943,5.419485569000244
YUZJOU_clean,4.928750038146973,5.932147026062012
TADYEE_clean,6.414539813995361,5.2326579093933105
RAVDID_clean,4.618020057678223,5.16226863861084
IRELAU_clean,6.048180103302002,6.531455993652344
HIQNAY_clean,5.980810165405273,6.519937515258789
DUNXUH02_clean,4.496610164642334,4.880251884460449
TANNUT_clean,3.9137799739837646,4.72762393951416
XUWSUD_clean,4.492599964141846,5.3020853996276855
ZEZPAX01_clean,4.972839832305908,5.225865364074707
NELVAC_clean,4.79941987991333,4.801827907562256
EDABOC_clean,5.131499767303467,5.021240711212158
VAYWEZ_clean,7.941549777984619,5.29193639755249
IBITEU_clean,4.867040157318115,5.205166339874268
PARKUQ01_clean,6.655439853668213,5.217446804046631
LUSJOZ_clean,6.14778995513916,5.4090986251831055
XICVUB_clean,6.285550117492676,5.222654342651367
HALVAU_clean,7.247879981994629,5.351492881774902
NIHBEM01_clean,4.879630088806152,4.547381401062012
RUHCED_SL,6.007440090179443,7.176074981689453
ZOXGOK_clean,6.8014302253723145,5.602663040161133
VUQKAU02_clean,4.870329856872559,7.158463478088379
HUYKER_clean,10.781229972839355,5.998397350311279
ULASAD_clean,8.17533016204834,5.29390811920166
COQJAV_clean,5.177859783172607,6.397248268127441
VUKJUI_clean,5.495659828186035,6.2257466316223145
IBICIH_clean,9.99905014038086,7.1569037437438965
VAQTUF_clean,9.915240287780762,6.034348487854004
HIQNIG_clean,5.1709699630737305,5.062226295471191
jacs.5b12237_ja5b12237_si_004_clean,11.14603042602539,8.150578498840332
UDUMIP_clean,7.180880069732666,4.958859920501709
GURZID01_clean,3.807569980621338,4.173436641693115
GIYSIR_clean,5.335859775543213,4.899595260620117
XEQLEM01_clean,4.442689895629883,4.765165328979492
ATEYUV_clean,10.25531005859375,15.598796844482422
CEBDOD_clean,5.656660079956055,4.577423095703125
FATVOM_clean,4.5366902351379395,5.009790897369385
YOTROQ_clean,4.998069763183594,5.715500831604004
DARJUD_clean,4.945169925689697,5.773870468139648
FOXNIQ_clean,5.681719779968262,4.9407501220703125
HEFDED_clean,6.919060230255127,4.888844966888428
QOJVAM_clean,5.262179851531982,5.7666730880737305
SIQCUS_clean,4.799439907073975,5.045044422149658
ic401157n_si_003_clean,8.351719856262207,9.146367073059082
PUGSOB_clean,9.506070137023926,8.574308395385742
NOSHEK_clean,5.096720218658447,4.995082855224609
KEJQAR01_clean,10.46852970123291,10.859045028686523
IFEPUG08_clean,6.766600131988525,7.0343403816223145
j.jssc.2014.12.022_2-squeeze_clean,6.940320014953613,5.084599018096924
HODWUS_clean,5.218349933624268,5.014803886413574
YAQCAW_clean,4.914330005645752,4.743328094482422
EVUNAL_clean,4.343500137329102,4.220639228820801
TAJWAF01_clean,3.3330399990081787,5.017189025878906
TOVJEV_clean,13.678569793701172,17.24135398864746
IFEQAN_SL,8.469269752502441,5.616242408752441
RIPKIM_clean,7.165550231933594,4.892031669616699
ENANIS_clean,4.581130027770996,5.328033447265625
CADPIH_clean,4.867119789123535,5.022418975830078
QUFGED_clean,5.3572797775268555,6.182576656341553
OQOJUB_clean,5.187379837036133,5.764954566955566
c6dt00271d_c6dt00271d2_clean,5.6220197677612305,5.354700088500977
TOZFOF_clean,13.77283000946045,5.945753574371338
PATNAB_clean,9.142239570617676,9.623339653015137
DANVAQ_clean,5.885690212249756,7.0450968742370605
AMUPOP_clean,4.74813985824585,4.829757213592529
MIHHIV_clean,15.298379898071289,7.321625709533691
OJIWIO_clean,4.614960193634033,4.926242828369141
ANAWOD_clean,6.927619934082031,5.114452362060547
acs.inorgchem.6b01168_ic6b01168_si_003_clean,6.676640033721924,4.994410514831543
ORIWAP_clean,11.383119583129883,7.711209297180176
YUSGOJ_SL,4.4191999435424805,5.302702903747559
GAGTEQ_clean,5.640590190887451,5.34406042098999
ZOHFUZ_clean,11.921219825744629,7.100255966186523
QOWRAV09_clean,16.33846092224121,18.469942092895508
ITIWEO_clean,4.995339870452881,5.651717185974121
YUBHAG_clean,6.234260082244873,4.939460754394531
XANMUX03_clean,7.9285101890563965,7.516350746154785
KUNWEW_clean,5.280300140380859,5.1151580810546875
DACYUE_clean,6.895899772644043,4.953810214996338
TARWAK_clean,5.626430034637451,4.755422115325928
ASUBIB_clean,6.1210198402404785,5.173071384429932
TOBKAY_clean,10.716070175170898,6.903462886810303
DAGDIZ_clean,6.496099948883057,5.064901351928711
IJANAJ_clean,4.144020080566406,4.851934432983398
ORIBAU_clean,6.787819862365723,5.285115718841553
NEDWAW_clean,8.176309585571289,5.561878204345703
WOLMOB_clean,4.990570068359375,5.159141540527344
DACYAI_clean,5.208779811859131,5.740187644958496
NOCKOG_clean,5.626729965209961,5.231388568878174
WESNIS_clean,4.008659839630127,4.365566253662109
LUQGAG_clean,6.952919960021973,7.204906463623047
WOPWOO_clean,5.250850200653076,4.895867347717285
EKETOF_clean,4.411059856414795,5.09648323059082
NERMON_clean,4.975200176239014,4.8681640625
ADATOQ_clean,10.542099952697754,9.68927001953125
XAMDOF_clean,4.102849960327148,6.721620082855225
IVARUT_clean,3.9840099811553955,4.930942535400391
FARBIL_clean,6.525700092315674,6.6609697341918945
GIMHAM_clean,4.740799903869629,5.090735912322998
KUFVIS_clean,5.036910057067871,5.838791370391846
ic070274o-file006_clean,9.511170387268066,9.333081245422363
GIQXIO_clean,4.89640998840332,4.843421936035156
VEHPUU_clean,6.263790130615234,4.860250473022461
MURCOR_clean,8.105830192565918,7.316876411437988
acscombsci.5b00188_5024922_clean,20.506919860839844,14.1185302734375
VIGNOQ_clean,8.720149993896484,8.655241012573242
SUPQAW_clean,12.039380073547363,10.931467056274414
RAWPIP_clean,4.36044979095459,5.3841094970703125
HUYKAN_clean,9.777729988098145,5.001602649688721
KAYCIY_clean,5.923810005187988,4.693015098571777
XOCWET_clean,5.430960178375244,4.8239593505859375
RIXBEG_clean,5.999040126800537,4.963253974914551
NAJSUP_clean,6.289000034332275,5.979217052459717
OXOZUY_clean,8.197400093078613,7.182849407196045
AWOHIF_clean,10.734660148620605,8.103896141052246
BARZOK_clean,7.646399974822998,5.054683208465576
UMODEH_clean,10.95536994934082,12.111527442932129
YUJNOH_clean,5.277140140533447,4.369610786437988
KAYBIX_clean,5.6894001960754395,4.942721843719482
IXEBEU_clean,4.635300159454346,5.646195888519287
FECXUI_clean,10.08611011505127,8.465055465698242
VUWPIN_clean,7.999599933624268,5.36177921295166
C5DT04820F_c5dt04820f2_clean,10.548009872436523,5.795054912567139
NIMWUD_clean,4.729380130767822,5.089895248413086
FIMZAE_clean,8.736769676208496,5.647640705108643
IFEPUG01_clean,6.975520133972168,7.117159366607666
GELVEZ01_clean,3.81030011177063,4.210701942443848
CAXVOO_clean,11.606889724731445,7.984127044677734
NABSEP_clean,5.1262102127075195,4.8028788566589355
YEZKEV_clean,5.311309814453125,4.808290481567383
