h8274000,0.0,13.325822830200195
h8059338,2.3833301067352295,17.74500274658203
h8172716,2.1561200618743896,22.871463775634766
h8091551,0.0,3.3752288818359375
h8331114,305.4739990234375,26.720407485961914
h8087087,159.33099365234375,30.471954345703125
h8302883,4.116340160369873,18.854244232177734
h8261491,1.3684799671173096,19.70538330078125
h8243180,15.211299896240234,30.01915740966797
h8220586,1.2498899698257446,29.262048721313477
h8069018,0.0,26.244070053100586
h8305919,0.0,-2.1319103240966797
h8182813,0.0,18.823726654052734
h8297236,11.327400207519531,25.9688777923584
h8153856,0.0,-13.903036117553711
h8317512,0.0,15.490591049194336
h8293990,49.52040100097656,12.87912368774414
h8243461,49.09920120239258,35.41190719604492
h8279013,55.814998626708984,18.342573165893555
h8084896,0.0,16.47209358215332
h8078714,0.27369600534439087,25.877307891845703
h8232769,12.65310001373291,23.27497100830078
h8315532,156.64500427246094,-8.129106521606445
h8315874,86.68579864501953,30.845460891723633
h8266001,76.63700103759766,25.335004806518555
h8258506,6.917570114135742,21.587493896484375
h8330764,89.45059967041016,17.902713775634766
h8189132,55.20800018310547,41.56549072265625
h8177407,3.900629997253418,25.330455780029297
h8078702,0.0,-1.9721317291259766
h8059666,0.0,27.46067237854004
h8071380,24.782699584960938,17.275691986083984
h8236918,2.4956300258636475,27.6671142578125
h8124048,0.0,12.42072868347168
h8273719,3.831739902496338,16.807579040527344
h8265210,0.0,4.668569564819336
h8283804,3.135999917984009,41.69997024536133
h8289682,29.1205997467041,12.61343002319336
h8189458,41.17279815673828,14.722217559814453
h8323527,29.18239974975586,25.65312957763672
h8044397,0.0,-0.8640327453613281
h8250054,0.0,1.905191421508789
h8010471,0.0,-14.563909530639648
h8272067,5.846739768981934,30.88223648071289
h8125293,0.0,12.757434844970703
h8304941,0.0,-6.496206283569336
h8041232,0.0,21.56689453125
h8090856,0.0,25.974597930908203
h8202034,0.0,7.105566024780273
h8206530,0.5578259825706482,17.908775329589844
h8080684,15.089200019836426,23.003555297851562
h8224604,8.30016040802002,17.93313217163086
h8293847,44.908599853515625,22.20032501220703
h8131847,46.6328010559082,17.45067024230957
h8038221,0.0,4.63224983215332
h8059866,0.0,13.807416915893555
h8314711,14.400699615478516,9.205629348754883
h8096519,0.0,2.3620357513427734
h8313975,36.989200592041016,10.639055252075195
h8181631,0.45963799953460693,24.359542846679688
h8186314,0.0,5.818035125732422
h8318895,0.0,17.887121200561523
h8096287,8.277629852294922,12.712011337280273
h8058274,0.0,26.37826156616211
h8231693,0.0,6.997133255004883
h8095049,0.0,6.059803009033203
h8268388,44.2953987121582,15.816753387451172
h8078520,47.66510009765625,10.218805313110352
h8218381,4.402609825134277,31.748035430908203
h8001911,0.0,-0.6946125030517578
h8071177,1.7779500484466553,16.063419342041016
h8208085,29.028099060058594,21.04486846923828
h8209892,24.140300750732422,14.726638793945312
h8324293,0.0,-11.318845748901367
h8209282,0.4105429947376251,20.442916870117188
h8250294,1.78056001663208,17.234596252441406
h8180894,6.977099895477295,12.954574584960938
h8219888,37.34450149536133,20.151121139526367
h8290996,108.90399932861328,10.231306076049805
h8081476,0.0,-6.073736190795898
h8257639,0.0,22.999359130859375
h8065093,26.013999938964844,5.326374053955078
h8287903,0.0,-7.88456916809082
h8071447,18.842100143432617,28.952125549316406
h8177993,16.037200927734375,22.97708511352539
h8237042,54.1151008605957,22.460330963134766
h8263040,0.0,10.185644149780273
h8201199,156.08599853515625,33.15376281738281
h8068636,18.30820083618164,14.633964538574219
h8237230,16.662500381469727,8.87590217590332
h8117388,0.0,31.977020263671875
h8081325,21.773300170898438,18.795320510864258
h8089526,0.645579993724823,13.214227676391602
h8312848,217.53599548339844,27.168781280517578
h8312661,5.590360164642334,66.59697723388672
h8059835,0.13684800267219543,15.608189582824707
h8037913,0.0,-3.465688705444336
h8328670,80.74539947509766,63.651153564453125
h8119233,0.0,0.7142429351806641
h8244982,5.111390113830566,23.091835021972656
h8232198,2.6001100540161133,26.049514770507812
h8059818,1.3982399702072144,30.612627029418945
h8079839,0.13684800267219543,23.2251033782959
h8134929,0.0,6.98994255065918
h8284457,261.6730041503906,12.270570755004883
h8328245,0.6842389702796936,15.836977005004883
h8253788,0.0,18.865726470947266
h8108439,0.0,-4.256254196166992
h8086676,92.14730072021484,26.453187942504883
h8062495,8.628640174865723,15.528253555297852
h8227827,6.295939922332764,21.372528076171875
h8265933,0.0,12.656858444213867
h8328414,1039.4100341796875,47.152793884277344
h8271243,65.83789825439453,29.526195526123047
h8057970,6.020709991455078,8.333526611328125
h8103764,0.0,17.809329986572266
h8211238,117.01799774169922,33.342918395996094
h8255923,59.417999267578125,15.39352798461914
h8250415,0.0,12.215185165405273
h8241777,75.28569793701172,29.15998649597168
h8087910,23.45870018005371,17.413925170898438
h8212114,0.47896701097488403,19.075397491455078
h8218715,32.75019836425781,23.78548812866211
h8278961,125.78299713134766,30.842531204223633
h8126307,0.0,-21.405729293823242
h8081299,0.0,25.071277618408203
h8163734,0.0,-3.035490036010742
h8288876,57.02190017700195,22.664825439453125
h8076969,0.0,27.647335052490234
h8243891,33.303001403808594,32.571739196777344
h8193455,31.54829978942871,27.25209617614746
h8309212,5.617519855499268,12.986785888671875
h8297915,15.008199691772461,13.806354522705078
h8061968,22.084400177001953,13.30148696899414
h8058057,0.3938229978084564,19.619396209716797
h8167035,9.125399589538574,28.5540714263916
h8178734,28.833499908447266,21.26895523071289
h8298177,6.1586198806762695,26.10110855102539
h8195934,45.85380172729492,25.059389114379883
h8315767,97.78620147705078,29.150415420532227
h8167448,0.0,11.751287460327148
h8224382,14.35420036315918,22.899600982666016
h8029393,0.0,1.9383964538574219
h8179053,11.451199531555176,37.510826110839844
h8270619,20.298799514770508,23.952362060546875
h8021523,0.0,1.3493156433105469
h8293813,0.0,22.750213623046875
h8275282,66.42289733886719,17.095930099487305
h8207504,1.6332800388336182,51.648719787597656
h8313882,1.9936599731445312,21.32912826538086
h8202654,5.8332200050354,30.684036254882812
h8240863,2.9683101177215576,24.541017532348633
h8292856,8.923680305480957,16.386943817138672
h8218249,88.23210144042969,-9.221067428588867
h8330376,0.3421190083026886,27.864479064941406
h8073246,29.342899322509766,3.908243179321289
h8303108,0.0,21.10964584350586
h8304871,0.0,-17.68076515197754
h8140211,0.0,-5.610326766967773
h8274756,59.56719970703125,19.761093139648438
h8056831,2.085089921951294,14.268375396728516
h8122264,0.0,1.9130706787109375
h8066044,0.0,25.107839584350586
h8213009,16.039199829101562,16.312503814697266
h8245493,3.802449941635132,21.611244201660156
h8098000,0.20527200400829315,13.249252319335938
h8166598,0.3421190083026886,26.283071517944336
h8118589,0.604312002658844,-8.116907119750977
h8108896,0.0,-3.281312942504883
h8212727,66.07890319824219,25.371551513671875
h8233910,24.042200088500977,-4.306516647338867
h8315207,90.29660034179688,20.614355087280273
h8292253,37.28889846801758,16.4354305267334
h8212420,6.383699893951416,21.921186447143555
h8243116,16.661300659179688,14.884450912475586
h8059637,30.885799407958984,17.946874618530273
h8300444,25.49839973449707,27.609468460083008
h8105441,0.0,18.53240203857422
h8329316,49.734100341796875,32.15350341796875
h8246940,0.0,7.615779876708984
h8316247,191.61000061035156,-2.184793472290039
h8249047,0.0,2.59759521484375
h8052597,0.0,-2.4515743255615234
h8325385,172.64999389648438,35.632789611816406
h8140231,0.0,-7.094247817993164
h8129789,0.0,4.838964462280273
h8328357,0.18594199419021606,23.4559326171875
h8045070,0.8806160092353821,-7.01786994934082
h8280538,87.14790344238281,20.712886810302734
h8132282,0.0,2.829671859741211
h8079688,0.0,-26.976755142211914
h8077964,40.83330154418945,25.033910751342773
h8247053,0.0,-12.771440505981445
h8219490,0.0,9.492172241210938
h8324429,118.24800109863281,16.590435028076172
h8326935,103.9229965209961,19.83493423461914
h8131178,19.311500549316406,11.110786437988281
h8279147,132.9810028076172,34.22987747192383
h8256913,41.566200256347656,33.32222366333008
h8103585,22.335800170898438,19.21468734741211
h8296093,8.987480163574219,9.06729507446289
h8183554,13.378000259399414,18.85634994506836
h8145243,0.0,16.857162475585938
h8182731,0.0,12.50267219543457
h8248987,0.0,2.997377395629883
h8063018,30.114999771118164,23.871435165405273
h8100940,20.26110076904297,17.77383041381836
h8239524,60.9807014465332,21.689632415771484
h8272374,274.9580078125,20.53512954711914
h8286322,0.0,4.605861663818359
h8041515,0.0,1.3899497985839844
h8310722,38.79859924316406,-15.571077346801758
h8259560,0.0,15.360491752624512
h8060893,66.17009735107422,26.707908630371094
h8080741,15.736800193786621,17.95075798034668
h8086619,0.0,20.354202270507812
h8074702,6.825069904327393,29.601886749267578
h8158518,0.0,11.69839859008789
h8057492,0.0,29.628162384033203
h8281761,0.0,26.686565399169922
h8207446,52.83219909667969,24.22857093811035
h8080603,73.07469940185547,15.363874435424805
h8200490,77.11609649658203,19.49581527709961
h8134913,0.0,12.012523651123047
h8213937,0.0,35.9644660949707
h8124747,0.0,-3.9828433990478516
h8178914,62.655399322509766,23.149368286132812
h8078340,0.0,-6.947362899780273
h8065838,9.896320343017578,23.45054817199707
h8325173,86.31690216064453,29.222068786621094
h8225839,172.8070068359375,25.46407127380371
h8052926,0.0,-31.750356674194336
h8002142,6.827209949493408,-3.606344223022461
h8206599,1.9200199842453003,28.13882827758789
h8277634,3.2148499488830566,13.64654541015625
h8070638,15.606200218200684,20.56979751586914
h8240718,58.87300109863281,23.543716430664062
h8171830,0.5061230063438416,-3.3249950408935547
h8216647,0.0,-30.81928062438965
h8056967,10.247300148010254,14.419210433959961
h8097572,18.36050033569336,27.630029678344727
h8207888,1.803570032119751,39.45372009277344
h8312938,0.0,40.90574645996094
h8060070,12.148500442504883,39.44740676879883
h8085872,7.725019931793213,12.97726821899414
h8113769,0.16139499843120575,1.6347389221191406
h8136161,0.0,10.327199935913086
h8306371,0.0,0.7446708679199219
h8041519,0.0,-4.870397567749023
h8213547,4.390039920806885,24.996728897094727
h8110899,0.0,67.91426849365234
h8265068,23.506099700927734,9.459293365478516
h8158344,21.08650016784668,4.801944732666016
h8210972,104.51599884033203,34.6603889465332
h8284644,0.0,30.25048065185547
h8230884,0.0,17.348949432373047
h8300058,14.793000221252441,39.12880325317383
h8275629,0.0,20.3858642578125
h8167774,9.583970069885254,21.57659149169922
h8257061,5.5271501541137695,12.439058303833008
h8262890,125.58799743652344,20.32549285888672
h8227651,0.0,13.131204605102539
h8105847,0.0,-1.9646739959716797
h8323787,0.6158149838447571,34.14679718017578
h8057385,0.0,23.216812133789062
h8183190,6.828750133514404,14.568349838256836
h8288283,1.097390055656433,32.726844787597656
h8322975,164.7050018310547,45.52952575683594
h8217673,51.087100982666016,28.905818939208984
h8308792,0.889510989189148,25.684871673583984
h8125117,0.0,21.269901275634766
h8266124,85.8895034790039,41.51771926879883
h8137484,0.0,8.572845458984375
h8195665,0.06842389702796936,28.682382583618164
h8096500,23.24049949645996,14.52450180053711
h8167015,0.0,17.925029754638672
h8312014,0.0,-1.4281063079833984
h8090331,146.12100219726562,22.615341186523438
h8058483,26.895999908447266,31.45801544189453
h8032138,0.0,9.04258918762207
h8191899,10.075499534606934,29.890268325805664
h8114218,38.601600646972656,19.338211059570312
h8203316,40.498199462890625,15.363243103027344
h8087322,0.0,27.610074996948242
h8248757,0.0,7.958620071411133
h8285799,0.0,1.1130428314208984
h8235850,0.0,21.64757537841797
h8095861,81.88240051269531,20.21860122680664
h8118481,0.0,7.372541427612305
h8081952,0.0,18.810232162475586
h8059909,0.3421190083026886,4.195667266845703
h8164988,0.0,18.89842414855957
h8329830,258.27301025390625,-0.2678413391113281
h8319184,0.0,4.933244705200195
h8086854,0.37188398838043213,19.2369384765625
h8179543,17.562400817871094,15.730515480041504
h8204882,202.17599487304688,17.78741455078125
h8001804,0.0,14.079952239990234
h8209484,31.90719985961914,28.01994514465332
h8110548,0.5719379782676697,29.892175674438477
h8071223,0.0,0.2306232452392578
h8206701,0.347337007522583,28.261985778808594
h8131789,0.09297099709510803,-1.8649845123291016
h8270384,38.718101501464844,21.891048431396484
h8299390,71.06109619140625,19.20591163635254
h8288977,296.71600341796875,28.096710205078125
h8294354,0.0,13.863252639770508
h8095192,6.224440097808838,14.223039627075195
h8249702,0.0,8.257619857788086
h8079980,13.301300048828125,21.91243553161621
h8211834,40.9994010925293,18.85538101196289
h8087234,0.0,17.80645179748535
h8093667,0.0,0.6894550323486328
h8052801,0.0,18.400012969970703
h8210662,1.026360034942627,19.287860870361328
h8282180,147.822998046875,-10.793645858764648
h8289066,60.91699981689453,27.556373596191406
h8070788,0.0,15.161463737487793
h8241082,7.381830215454102,37.987186431884766
h8219597,2.592750072479248,12.24964714050293
h8048102,0.0,13.405921936035156
h8136159,0.046485498547554016,-15.216047286987305
h8194783,0.3227899968624115,10.300422668457031
h8239991,4.135200023651123,6.617668151855469
h8322948,76.5967025756836,34.04325866699219
h8272019,6.602610111236572,18.084102630615234
h8213572,25.156099319458008,10.373767852783203
h8326567,0.0,-8.867929458618164
h8110084,32.41859817504883,7.507823944091797
h8230193,0.0,12.940937042236328
h8295174,49.74919891357422,1.4919090270996094
h8058798,25.96109962463379,27.268936157226562
h8058879,2.43503999710083,31.54503059387207
h8275601,14.192899703979492,15.602073669433594
h8289380,88.69259643554688,21.726520538330078
h8258603,21.994699478149414,24.670806884765625
h8074474,0.0,1.5810546875
h8180153,20.38759994506836,33.774024963378906
h8323496,166.8260040283203,28.75058364868164
h8196762,5.636849880218506,28.212369918823242
h8239172,0.0,14.552772521972656
h8077029,30.179800033569336,-2.9068126678466797
h8112799,25.864500045776367,5.172937393188477
h8259518,14.412199974060059,15.262447357177734
h8299361,0.3421190083026886,15.66185474395752
h8292333,77.00469970703125,34.97652816772461
h8259473,64.45800018310547,37.743621826171875
h8218429,0.0,4.808710098266602
h8270073,0.0,8.986566543579102
h8083815,137.91000366210938,18.711711883544922
h8102226,4.481939792633057,18.488826751708984
h8267200,10.340800285339355,22.526823043823242
h8261620,0.0,13.629619598388672
h8271024,66.77469635009766,27.422706604003906
h8326088,0.0,-8.293004989624023
h8137619,0.0,-2.3741283416748047
h8232419,0.46224600076675415,11.295339584350586
h8320381,276.8389892578125,22.33661460876465
h8089579,21.859800338745117,13.393815994262695
h8304714,0.0,17.52572250366211
h8029679,0.0,-12.422391891479492
h8091429,223.35400390625,7.824188232421875
h8190242,71.23919677734375,59.551963806152344
h8262320,89.06749725341797,21.30337142944336
h8235365,20.82670021057129,14.23985481262207
h8080713,2.2260899543762207,9.633827209472656
h8201853,0.0,10.967594146728516
h8261896,0.0,8.566028594970703
h8080367,0.0,20.986499786376953
h8156898,0.0,5.254585266113281
h8196771,156.3979949951172,29.518678665161133
h8208734,29.298200607299805,32.809383392333984
h8079954,7.251269817352295,12.663198471069336
h8201215,50.54520034790039,20.61498260498047
h8073302,0.0,11.760673522949219
h8208732,22.072999954223633,18.600919723510742
h8188911,26.52050018310547,33.00370788574219
h8182933,8.224860191345215,10.448780059814453
h8299164,28.041900634765625,24.185094833374023
h8230696,11.915599822998047,20.927410125732422
h8115514,77.68470001220703,16.332935333251953
h8199125,144.29600524902344,59.25054168701172
h8082316,15.848099708557129,25.13849639892578
h8315067,37.765499114990234,26.174964904785156
h8175985,0.0,18.760414123535156
h8230479,25.445600509643555,2.9463329315185547
h8065835,43.985198974609375,18.23297882080078
h8259970,38.42409896850586,5.6165924072265625
h8326820,0.47896701097488403,47.278316497802734
h8201937,9.949090003967285,13.798168182373047
h8255029,7.266449928283691,25.90768814086914
h8312379,2.3524999618530273,52.77970504760742
h8188092,62.557899475097656,27.79401397705078
h8303662,0.0,-1.5069026947021484
h8174570,1.578969955444336,10.416120529174805
h8069242,3.541790008544922,28.699878692626953
h8204227,0.46224600076675415,11.043514251708984
h8294726,13.57450008392334,20.53427505493164
h8285898,0.0,6.049854278564453
h8228107,0.0,16.848712921142578
h8213567,25.024499893188477,20.806476593017578
h8258495,70.39759826660156,34.24930191040039
h8087859,0.0,9.113044738769531
h8102675,1.4718799591064453,12.72624397277832
h8213700,118.822998046875,25.70870590209961
h8255738,0.0,25.025287628173828
h8111079,61.502498626708984,21.34627914428711
h8226824,9.811180114746094,14.194110870361328
h8106424,28.88909912109375,2.850770950317383
h8230855,0.3201810121536255,19.61273193359375
h8090950,83.84290313720703,19.773618698120117
h8219366,5.6060099601745605,29.72927474975586
h8118847,0.0,-5.556386947631836
h8193313,0.0,-3.266298294067383
h8211424,0.0,31.546955108642578
h8173089,0.889510989189148,19.459753036499023
h8330298,49.117000579833984,26.56997299194336
h8001732,0.0,21.427661895751953
h8070659,27.380199432373047,13.34185791015625
h8319081,0.0,5.012809753417969
h8002107,7.156760215759277,9.799331665039062
h8178327,46.272300720214844,36.61140441894531
h8268671,86.24299621582031,26.45150375366211
h8256321,2.719170093536377,8.813713073730469
h8217033,0.0,7.3211517333984375
h8207659,0.48679399490356445,39.17812728881836
h8135303,0.0,1.3147411346435547
h8057001,12.13759994506836,16.702049255371094
h8170755,0.0,-14.24656867980957
h8330701,111.77300262451172,16.450233459472656
h8271668,0.0,18.154098510742188
h8069584,38.372398376464844,11.894819259643555
h8077632,0.0,14.189453125
h8298445,143.83700561523438,21.587261199951172
h8226110,0.0,-4.462850570678711
h8269573,92.21269989013672,19.53013038635254
h8105492,26.313199996948242,21.819416046142578
h8186201,0.0,32.54364013671875
h8062442,4.471030235290527,23.269742965698242
h8183442,0.37188398838043213,0.7414760589599609
h8209622,5.385560035705566,36.67413330078125
h8167251,0.0,-25.655820846557617
h8177402,3.1427500247955322,16.697402954101562
h8291695,124.28199768066406,25.761943817138672
h8105732,56.13059997558594,12.450881958007812
h8208869,15.213000297546387,20.309831619262695
h8258949,0.0,17.198490142822266
h8205045,0.0,2.836881637573242
h8084038,0.0,22.762897491455078
h8119871,0.3692750036716461,2.392820358276367
h8008802,0.0,5.507722854614258
h8080347,21.63680076599121,9.865127563476562
h8270994,114.76300048828125,23.748180389404297
h8024992,0.0,-9.432191848754883
h8288857,66.55079650878906,26.07686424255371
h8301608,19.50589942932129,14.648965835571289
h8041517,0.0,-19.686803817749023
h8296284,0.0,-18.071290969848633
h8082098,10.409199714660645,29.34416961669922
h8016780,0.0,-9.271413803100586
h8242625,32.1421012878418,30.431961059570312
h8316428,0.0,7.824832916259766
h8080277,1.7560100555419922,16.50106430053711
h8115167,0.0,15.714519500732422
h8189879,56.35449981689453,46.08477020263672
h8201237,11.90779972076416,2.4043006896972656
h8101660,0.0,23.99292755126953
h8172535,53.357601165771484,21.384323120117188
h8180921,14.361100196838379,14.519311904907227
h8203111,15.108499526977539,27.88419532775879
h8138852,0.0,8.933889389038086
h8188462,14.106200218200684,16.020090103149414
h8189747,50.22370147705078,21.847335815429688
h8188545,0.0,7.196237564086914
h8328595,68.9220962524414,59.73370361328125
h8263276,50.20989990234375,10.549413681030273
h8295316,0.0,11.69124984741211
h8209908,67.10160064697266,28.594192504882812
h8123220,0.0,8.199663162231445
h8133318,0.0,13.206399917602539
h8194268,20.934999465942383,23.040206909179688
h8327456,183.9510040283203,22.158767700195312
h8163385,24.574399948120117,27.179243087768555
h8168034,0.0,12.29682731628418
h8235060,0.0,1.533987045288086
h8074542,17.507400512695312,11.032308578491211
h8208468,7.283170223236084,40.586849212646484
h8181698,0.0,-4.92534065246582
h8279696,396.4230041503906,27.179420471191406
h8119952,0.0,17.27524757385254
h8058223,5.324490070343018,20.23673439025879
h8270382,164.00100708007812,32.91237258911133
h8214772,0.09297099709510803,26.949411392211914
h8268874,26.965999603271484,23.804641723632812
h8290221,95.48760223388672,21.88304901123047
h8102709,0.0,8.042976379394531
h8278557,9.583970069885254,26.684236526489258
h8173440,13.877400398254395,27.533611297607422
h8298212,109.50299835205078,44.75755310058594
h8269655,92.5155029296875,21.80453872680664
h8251201,59.26490020751953,29.67455291748047
h8329798,64.10070037841797,25.115556716918945
h8300993,0.0,9.37714958190918
h8239781,140.9929962158203,11.702362060546875
h8241219,5.2398200035095215,33.54917526245117
h8082984,85.3405990600586,28.843196868896484
h8094833,0.0,-0.24569320678710938
h8063589,0.0,22.39887809753418
h8325850,0.0,5.8322601318359375
h8065604,11.571900367736816,-0.8394260406494141
h8285521,42.10369873046875,20.591527938842773
h8289630,30.939199447631836,28.45529556274414
h8080523,82.69419860839844,19.115074157714844
h8060938,0.0,19.34903335571289
h8068976,2.400049924850464,26.56359100341797
h8236329,0.0,33.69394302368164
h8177103,10.946599960327148,20.615341186523438
h8080163,18.84779930114746,33.33495330810547
h8264791,0.0,14.870843887329102
h8168604,0.0,17.526491165161133
